Load,Time Stamp
16070.300000000001,2020-01-31 00:00:00
15619.2,2020-01-31 01:00:00
15344.1,2020-01-31 02:00:00
15263.4,2020-01-31 03:00:00
15503.499999999998,2020-01-31 04:00:00
16381.2,2020-01-31 05:00:00
18011.0,2020-01-31 06:00:00
19096.8,2020-01-31 07:00:00
19436.1,2020-01-31 08:00:00
19534.5,2020-01-31 09:00:00
19443.6,2020-01-31 10:00:00
19323.8,2020-01-31 11:00:00
19188.600000000002,2020-01-31 12:00:00
19119.800000000003,2020-01-31 13:00:00
18990.3,2020-01-31 14:00:00
19025.500000000004,2020-01-31 15:00:00
19352.500000000004,2020-01-31 16:00:00
19948.1,2020-01-31 17:00:00
19859.4,2020-01-31 18:00:00
19390.8,2020-01-31 19:00:00
18831.100000000002,2020-01-31 20:00:00
18105.8,2020-01-31 21:00:00
17193.100000000002,2020-01-31 22:00:00
16192.499999999998,2020-01-31 23:00:00
