Load,Time Stamp
13345.4,2020-05-13 00:00:00
12912.099999999999,2020-05-13 01:00:00
12669.5,2020-05-13 02:00:00
12614.300000000001,2020-05-13 03:00:00
12793.9,2020-05-13 04:00:00
13321.4,2020-05-13 05:00:00
13984.6,2020-05-13 06:00:00
14533.699999999999,2020-05-13 07:00:00
14714.800000000001,2020-05-13 08:00:00
14623.6,2020-05-13 09:00:00
14507.5,2020-05-13 10:00:00
14506.300000000001,2020-05-13 11:00:00
14437.3,2020-05-13 12:00:00
14311.9,2020-05-13 13:00:00
14107.4,2020-05-13 14:00:00
14034.0,2020-05-13 15:00:00
14195.7,2020-05-13 16:00:00
14629.299999999997,2020-05-13 17:00:00
14988.800000000001,2020-05-13 18:00:00
15182.2,2020-05-13 19:00:00
15463.6,2020-05-13 20:00:00
15228.2,2020-05-13 21:00:00
14494.4,2020-05-13 22:00:00
13706.699999999997,2020-05-13 23:00:00
