Load,Time Stamp
13432.6,2020-04-12 00:00:00
12999.800000000001,2020-04-12 01:00:00
12715.3,2020-04-12 02:00:00
12532.400000000001,2020-04-12 03:00:00
12511.7,2020-04-12 04:00:00
12721.800000000001,2020-04-12 05:00:00
12937.799999999997,2020-04-12 06:00:00
13059.699999999999,2020-04-12 07:00:00
13177.8,2020-04-12 08:00:00
13248.6,2020-04-12 09:00:00
13298.3,2020-04-12 10:00:00
13530.2,2020-04-12 11:00:00
13894.6,2020-04-12 12:00:00
14044.400000000001,2020-04-12 13:00:00
13857.6,2020-04-12 14:00:00
13617.999999999998,2020-04-12 15:00:00
13843.399999999998,2020-04-12 16:00:00
14140.399999999998,2020-04-12 17:00:00
14335.4,2020-04-12 18:00:00
14697.099999999999,2020-04-12 19:00:00
14894.300000000001,2020-04-12 20:00:00
14458.6,2020-04-12 21:00:00
13795.7,2020-04-12 22:00:00
13076.099999999999,2020-04-12 23:00:00
