Load,Time Stamp
15084.0,2020-02-02 00:00:00
14576.699999999999,2020-02-02 01:00:00
14243.599999999999,2020-02-02 02:00:00
14083.9,2020-02-02 03:00:00
14115.699999999999,2020-02-02 04:00:00
14327.199999999999,2020-02-02 05:00:00
14810.900000000001,2020-02-02 06:00:00
15406.699999999999,2020-02-02 07:00:00
16083.000000000002,2020-02-02 08:00:00
16569.100000000002,2020-02-02 09:00:00
16814.4,2020-02-02 10:00:00
17088.3,2020-02-02 11:00:00
17264.4,2020-02-02 12:00:00
17313.499999999996,2020-02-02 13:00:00
17355.0,2020-02-02 14:00:00
17635.2,2020-02-02 15:00:00
18223.199999999997,2020-02-02 16:00:00
18966.2,2020-02-02 17:00:00
18832.199999999997,2020-02-02 18:00:00
18280.2,2020-02-02 19:00:00
17794.1,2020-02-02 20:00:00
17246.4,2020-02-02 21:00:00
16463.5,2020-02-02 22:00:00
15542.5,2020-02-02 23:00:00
