Load,Time Stamp
19094.100000000002,2020-06-23 00:00:00
18072.9,2020-06-23 01:00:00
17307.6,2020-06-23 02:00:00
16873.4,2020-06-23 03:00:00
16736.9,2020-06-23 04:00:00
17007.9,2020-06-23 05:00:00
18095.8,2020-06-23 06:00:00
19726.1,2020-06-23 07:00:00
21189.7,2020-06-23 08:00:00
22405.3,2020-06-23 09:00:00
23491.5,2020-06-23 10:00:00
24441.399999999998,2020-06-23 11:00:00
25107.2,2020-06-23 12:00:00
25612.1,2020-06-23 13:00:00
25869.4,2020-06-23 14:00:00
26039.4,2020-06-23 15:00:00
26170.899999999998,2020-06-23 16:00:00
26166.5,2020-06-23 17:00:00
25532.199999999997,2020-06-23 18:00:00
24586.2,2020-06-23 19:00:00
23671.6,2020-06-23 20:00:00
23013.1,2020-06-23 21:00:00
21695.3,2020-06-23 22:00:00
20213.8,2020-06-23 23:00:00
