Load,Time Stamp
15261.9391,2020-12-26 00:00:00
14888.8227,2020-12-26 01:00:00
14689.9208,2020-12-26 02:00:00
14613.220199999998,2020-12-26 03:00:00
14718.9804,2020-12-26 04:00:00
15058.085700000001,2020-12-26 05:00:00
15652.998800000001,2020-12-26 06:00:00
16293.7339,2020-12-26 07:00:00
16834.5318,2020-12-26 08:00:00
17244.6504,2020-12-26 09:00:00
17539.1926,2020-12-26 10:00:00
17674.2278,2020-12-26 11:00:00
17757.265799999997,2020-12-26 12:00:00
17838.162500000002,2020-12-26 13:00:00
17942.1009,2020-12-26 14:00:00
18291.416400000002,2020-12-26 15:00:00
19193.6164,2020-12-26 16:00:00
20171.8497,2020-12-26 17:00:00
20144.422100000003,2020-12-26 18:00:00
19836.726300000002,2020-12-26 19:00:00
19405.1801,2020-12-26 20:00:00
18773.7867,2020-12-26 21:00:00
17937.8649,2020-12-26 22:00:00
17013.3389,2020-12-26 23:00:00
