Load,Time Stamp
15628.025800000001,2020-08-20 00:00:00
14872.054999999998,2020-08-20 01:00:00
14328.7754,2020-08-20 02:00:00
14027.5471,2020-08-20 03:00:00
13949.3441,2020-08-20 04:00:00
14371.6395,2020-08-20 05:00:00
15130.385600000001,2020-08-20 06:00:00
16150.6429,2020-08-20 07:00:00
17045.1578,2020-08-20 08:00:00
17639.1686,2020-08-20 09:00:00
18212.0409,2020-08-20 10:00:00
18761.1663,2020-08-20 11:00:00
19282.1604,2020-08-20 12:00:00
19814.2438,2020-08-20 13:00:00
20261.5834,2020-08-20 14:00:00
20765.430800000002,2020-08-20 15:00:00
21342.5232,2020-08-20 16:00:00
21670.9863,2020-08-20 17:00:00
21381.705,2020-08-20 18:00:00
20618.083300000002,2020-08-20 19:00:00
20204.2452,2020-08-20 20:00:00
19375.5966,2020-08-20 21:00:00
18250.140600000002,2020-08-20 22:00:00
17081.5598,2020-08-20 23:00:00
