Load,Time Stamp
13681.300000000001,2020-04-01 00:00:00
13264.2,2020-04-01 01:00:00
13004.6,2020-04-01 02:00:00
12878.0,2020-04-01 03:00:00
13020.6,2020-04-01 04:00:00
13555.7,2020-04-01 05:00:00
14393.9,2020-04-01 06:00:00
15009.2,2020-04-01 07:00:00
15278.900000000001,2020-04-01 08:00:00
15099.900000000001,2020-04-01 09:00:00
14890.5,2020-04-01 10:00:00
14816.9,2020-04-01 11:00:00
14763.900000000001,2020-04-01 12:00:00
14666.4,2020-04-01 13:00:00
14523.0,2020-04-01 14:00:00
14420.5,2020-04-01 15:00:00
14633.6,2020-04-01 16:00:00
15198.2,2020-04-01 17:00:00
15637.699999999999,2020-04-01 18:00:00
16143.900000000003,2020-04-01 19:00:00
16288.6,2020-04-01 20:00:00
15722.1,2020-04-01 21:00:00
14933.7,2020-04-01 22:00:00
14142.8,2020-04-01 23:00:00
