Load,Time Stamp
12930.7,2020-04-09 00:00:00
12528.3,2020-04-09 01:00:00
12290.100000000002,2020-04-09 02:00:00
12141.099999999999,2020-04-09 03:00:00
12237.6,2020-04-09 04:00:00
12661.800000000001,2020-04-09 05:00:00
13377.600000000002,2020-04-09 06:00:00
14139.7,2020-04-09 07:00:00
14974.9,2020-04-09 08:00:00
15618.500000000002,2020-04-09 09:00:00
15963.2,2020-04-09 10:00:00
16101.4,2020-04-09 11:00:00
16198.300000000001,2020-04-09 12:00:00
16185.9,2020-04-09 13:00:00
16027.599999999999,2020-04-09 14:00:00
15551.3,2020-04-09 15:00:00
15085.0,2020-04-09 16:00:00
15402.6,2020-04-09 17:00:00
15740.699999999999,2020-04-09 18:00:00
16121.0,2020-04-09 19:00:00
16295.800000000001,2020-04-09 20:00:00
15748.1,2020-04-09 21:00:00
14999.699999999999,2020-04-09 22:00:00
14181.3,2020-04-09 23:00:00
