Load,Time Stamp
13441.440700000001,2020-11-12 00:00:00
13045.612599999999,2020-11-12 01:00:00
12768.856300000001,2020-11-12 02:00:00
12653.91,2020-11-12 03:00:00
12876.3976,2020-11-12 04:00:00
13588.9381,2020-11-12 05:00:00
14906.5556,2020-11-12 06:00:00
16037.668000000001,2020-11-12 07:00:00
16697.741400000003,2020-11-12 08:00:00
17027.3191,2020-11-12 09:00:00
17093.0195,2020-11-12 10:00:00
17119.8758,2020-11-12 11:00:00
17064.5098,2020-11-12 12:00:00
17012.1422,2020-11-12 13:00:00
17015.4857,2020-11-12 14:00:00
17117.6744,2020-11-12 15:00:00
17722.5308,2020-11-12 16:00:00
18551.869300000002,2020-11-12 17:00:00
18317.0383,2020-11-12 18:00:00
17782.424899999998,2020-11-12 19:00:00
17148.594100000002,2020-11-12 20:00:00
16325.7695,2020-11-12 21:00:00
15360.272999999997,2020-11-12 22:00:00
14458.477200000001,2020-11-12 23:00:00
