Load,Time Stamp
13196.823099999998,2020-10-25 00:00:00
12725.934799999999,2020-10-25 01:00:00
12435.406799999999,2020-10-25 02:00:00
12282.542899999999,2020-10-25 03:00:00
12285.4379,2020-10-25 04:00:00
12480.306700000001,2020-10-25 05:00:00
12872.4368,2020-10-25 06:00:00
13407.476899999998,2020-10-25 07:00:00
13991.3669,2020-10-25 08:00:00
14304.2525,2020-10-25 09:00:00
14498.204,2020-10-25 10:00:00
14679.444599999999,2020-10-25 11:00:00
14658.899199999998,2020-10-25 12:00:00
14623.517100000001,2020-10-25 13:00:00
14689.090500000002,2020-10-25 14:00:00
14962.061000000002,2020-10-25 15:00:00
15542.2271,2020-10-25 16:00:00
16181.1384,2020-10-25 17:00:00
16797.1313,2020-10-25 18:00:00
16672.457300000002,2020-10-25 19:00:00
16205.261599999998,2020-10-25 20:00:00
15577.0247,2020-10-25 21:00:00
14724.1546,2020-10-25 22:00:00
13890.5193,2020-10-25 23:00:00
