Load,Time Stamp
15608.0303,2020-12-08 00:00:00
15096.6072,2020-12-08 01:00:00
14819.940700000001,2020-12-08 02:00:00
14773.1472,2020-12-08 03:00:00
14983.774000000001,2020-12-08 04:00:00
15773.656200000001,2020-12-08 05:00:00
17138.4626,2020-12-08 06:00:00
18372.9413,2020-12-08 07:00:00
19135.6926,2020-12-08 08:00:00
19521.2474,2020-12-08 09:00:00
19668.8384,2020-12-08 10:00:00
19644.4715,2020-12-08 11:00:00
19522.600599999998,2020-12-08 12:00:00
19341.7604,2020-12-08 13:00:00
19292.669600000005,2020-12-08 14:00:00
19484.4146,2020-12-08 15:00:00
20399.31,2020-12-08 16:00:00
21423.662800000002,2020-12-08 17:00:00
21177.697600000003,2020-12-08 18:00:00
20654.794,2020-12-08 19:00:00
19961.206199999997,2020-12-08 20:00:00
19038.917500000003,2020-12-08 21:00:00
17815.947,2020-12-08 22:00:00
16634.8306,2020-12-08 23:00:00
