Load,Time Stamp
16349.7,2020-01-20 00:00:00
15985.9,2020-01-20 01:00:00
15812.1,2020-01-20 02:00:00
15835.800000000001,2020-01-20 03:00:00
16131.999999999998,2020-01-20 04:00:00
16921.0,2020-01-20 05:00:00
18029.0,2020-01-20 06:00:00
19021.800000000003,2020-01-20 07:00:00
19617.000000000004,2020-01-20 08:00:00
19911.600000000002,2020-01-20 09:00:00
19969.300000000003,2020-01-20 10:00:00
19863.0,2020-01-20 11:00:00
19673.2,2020-01-20 12:00:00
19547.299999999996,2020-01-20 13:00:00
19536.0,2020-01-20 14:00:00
19797.4,2020-01-20 15:00:00
20542.0,2020-01-20 16:00:00
21740.0,2020-01-20 17:00:00
21895.2,2020-01-20 18:00:00
21561.1,2020-01-20 19:00:00
20960.399999999998,2020-01-20 20:00:00
20092.8,2020-01-20 21:00:00
18927.5,2020-01-20 22:00:00
17851.8,2020-01-20 23:00:00
