Load,Time Stamp
13910.5,2020-04-22 00:00:00
13522.800000000001,2020-04-22 01:00:00
13327.000000000002,2020-04-22 02:00:00
13244.2,2020-04-22 03:00:00
13359.600000000002,2020-04-22 04:00:00
13859.900000000001,2020-04-22 05:00:00
14540.199999999999,2020-04-22 06:00:00
15122.7,2020-04-22 07:00:00
15482.699999999999,2020-04-22 08:00:00
15594.400000000001,2020-04-22 09:00:00
15644.5,2020-04-22 10:00:00
15637.800000000001,2020-04-22 11:00:00
15597.099999999999,2020-04-22 12:00:00
15476.599999999999,2020-04-22 13:00:00
15215.8,2020-04-22 14:00:00
15006.199999999999,2020-04-22 15:00:00
15087.700000000003,2020-04-22 16:00:00
15545.3,2020-04-22 17:00:00
15859.2,2020-04-22 18:00:00
16159.8,2020-04-22 19:00:00
16566.2,2020-04-22 20:00:00
16082.5,2020-04-22 21:00:00
15300.1,2020-04-22 22:00:00
14497.599999999999,2020-04-22 23:00:00
