Load,Time Stamp
13495.1,2020-03-21 00:00:00
13009.8,2020-03-21 01:00:00
12708.199999999999,2020-03-21 02:00:00
12580.0,2020-03-21 03:00:00
12607.400000000001,2020-03-21 04:00:00
12920.800000000001,2020-03-21 05:00:00
13541.7,2020-03-21 06:00:00
14022.499999999998,2020-03-21 07:00:00
14443.199999999999,2020-03-21 08:00:00
14658.9,2020-03-21 09:00:00
14710.5,2020-03-21 10:00:00
14656.400000000001,2020-03-21 11:00:00
14466.999999999998,2020-03-21 12:00:00
14221.4,2020-03-21 13:00:00
14001.499999999998,2020-03-21 14:00:00
13918.600000000002,2020-03-21 15:00:00
14247.499999999996,2020-03-21 16:00:00
14948.7,2020-03-21 17:00:00
15658.900000000001,2020-03-21 18:00:00
16470.7,2020-03-21 19:00:00
16540.6,2020-03-21 20:00:00
16022.2,2020-03-21 21:00:00
15409.4,2020-03-21 22:00:00
14685.600000000002,2020-03-21 23:00:00
