Load,Time Stamp
12797.1,2020-05-02 00:00:00
12344.099999999999,2020-05-02 01:00:00
12027.5,2020-05-02 02:00:00
11874.199999999999,2020-05-02 03:00:00
11907.8,2020-05-02 04:00:00
12098.4,2020-05-02 05:00:00
12283.8,2020-05-02 06:00:00
12469.800000000001,2020-05-02 07:00:00
12529.1,2020-05-02 08:00:00
12548.7,2020-05-02 09:00:00
12574.6,2020-05-02 10:00:00
12615.300000000001,2020-05-02 11:00:00
12684.3,2020-05-02 12:00:00
12585.000000000002,2020-05-02 13:00:00
12643.7,2020-05-02 14:00:00
12831.3,2020-05-02 15:00:00
13242.800000000001,2020-05-02 16:00:00
13860.099999999999,2020-05-02 17:00:00
14265.699999999999,2020-05-02 18:00:00
14507.800000000001,2020-05-02 19:00:00
14850.800000000001,2020-05-02 20:00:00
14425.6,2020-05-02 21:00:00
13801.899999999998,2020-05-02 22:00:00
13079.699999999999,2020-05-02 23:00:00
