Load,Time Stamp
14926.100000000002,2020-01-26 00:00:00
14425.4,2020-01-26 01:00:00
14116.7,2020-01-26 02:00:00
13948.7,2020-01-26 03:00:00
13969.999999999998,2020-01-26 04:00:00
14241.4,2020-01-26 05:00:00
14718.2,2020-01-26 06:00:00
15267.199999999999,2020-01-26 07:00:00
15810.6,2020-01-26 08:00:00
16264.300000000003,2020-01-26 09:00:00
16497.100000000002,2020-01-26 10:00:00
16684.5,2020-01-26 11:00:00
16759.600000000002,2020-01-26 12:00:00
16847.6,2020-01-26 13:00:00
16978.3,2020-01-26 14:00:00
17238.3,2020-01-26 15:00:00
17852.1,2020-01-26 16:00:00
18743.9,2020-01-26 17:00:00
18819.7,2020-01-26 18:00:00
18506.7,2020-01-26 19:00:00
18015.800000000003,2020-01-26 20:00:00
17355.0,2020-01-26 21:00:00
16438.5,2020-01-26 22:00:00
15499.399999999998,2020-01-26 23:00:00
