Load,Time Stamp
13366.266099999999,2020-11-06 00:00:00
12929.4609,2020-11-06 01:00:00
12671.712599999999,2020-11-06 02:00:00
12587.454600000001,2020-11-06 03:00:00
12798.1896,2020-11-06 04:00:00
13475.2999,2020-11-06 05:00:00
14708.2056,2020-11-06 06:00:00
15710.3009,2020-11-06 07:00:00
16057.533300000001,2020-11-06 08:00:00
16014.8146,2020-11-06 09:00:00
15973.0982,2020-11-06 10:00:00
15979.1071,2020-11-06 11:00:00
15966.7933,2020-11-06 12:00:00
16096.3023,2020-11-06 13:00:00
16282.653900000001,2020-11-06 14:00:00
16566.382700000002,2020-11-06 15:00:00
17005.0133,2020-11-06 16:00:00
17793.4263,2020-11-06 17:00:00
17530.9322,2020-11-06 18:00:00
16947.6727,2020-11-06 19:00:00
16333.4381,2020-11-06 20:00:00
15676.1042,2020-11-06 21:00:00
14826.838099999999,2020-11-06 22:00:00
13974.167099999999,2020-11-06 23:00:00
