Load,Time Stamp
12914.699999999999,2020-05-24 00:00:00
12358.2,2020-05-24 01:00:00
11975.599999999999,2020-05-24 02:00:00
11731.5,2020-05-24 03:00:00
11626.1,2020-05-24 04:00:00
11569.3,2020-05-24 05:00:00
11675.6,2020-05-24 06:00:00
12030.4,2020-05-24 07:00:00
12477.500000000002,2020-05-24 08:00:00
12842.1,2020-05-24 09:00:00
13147.6,2020-05-24 10:00:00
13416.399999999998,2020-05-24 11:00:00
13614.8,2020-05-24 12:00:00
13629.800000000001,2020-05-24 13:00:00
13710.1,2020-05-24 14:00:00
13916.199999999999,2020-05-24 15:00:00
14351.900000000001,2020-05-24 16:00:00
14942.999999999998,2020-05-24 17:00:00
15314.7,2020-05-24 18:00:00
15309.699999999999,2020-05-24 19:00:00
15386.0,2020-05-24 20:00:00
15278.300000000001,2020-05-24 21:00:00
14602.1,2020-05-24 22:00:00
13804.1,2020-05-24 23:00:00
