Load,Time Stamp
13487.8329,2020-11-23 00:00:00
13069.2064,2020-11-23 01:00:00
12843.163,2020-11-23 02:00:00
12774.0257,2020-11-23 03:00:00
12991.3174,2020-11-23 04:00:00
13683.9866,2020-11-23 05:00:00
14991.3167,2020-11-23 06:00:00
16214.1203,2020-11-23 07:00:00
17022.4574,2020-11-23 08:00:00
17441.0551,2020-11-23 09:00:00
17574.484500000002,2020-11-23 10:00:00
17468.6716,2020-11-23 11:00:00
17291.7858,2020-11-23 12:00:00
17272.464,2020-11-23 13:00:00
17382.589,2020-11-23 14:00:00
17701.5993,2020-11-23 15:00:00
18543.523699999998,2020-11-23 16:00:00
19388.6905,2020-11-23 17:00:00
19077.9603,2020-11-23 18:00:00
18525.8846,2020-11-23 19:00:00
17934.799700000003,2020-11-23 20:00:00
17089.5143,2020-11-23 21:00:00
16096.0828,2020-11-23 22:00:00
15088.9645,2020-11-23 23:00:00
