Load,Time Stamp
14261.837499999998,2020-12-05 00:00:00
13757.782000000003,2020-12-05 01:00:00
13400.622599999999,2020-12-05 02:00:00
13215.024299999997,2020-12-05 03:00:00
13274.836599999999,2020-12-05 04:00:00
13594.790500000001,2020-12-05 05:00:00
14197.9934,2020-12-05 06:00:00
14919.330300000001,2020-12-05 07:00:00
15654.0305,2020-12-05 08:00:00
16426.9329,2020-12-05 09:00:00
17050.6874,2020-12-05 10:00:00
17403.1849,2020-12-05 11:00:00
17492.0194,2020-12-05 12:00:00
17422.064700000003,2020-12-05 13:00:00
17341.517,2020-12-05 14:00:00
17523.0686,2020-12-05 15:00:00
18230.9627,2020-12-05 16:00:00
18908.4273,2020-12-05 17:00:00
18775.3751,2020-12-05 18:00:00
18421.4613,2020-12-05 19:00:00
17981.1928,2020-12-05 20:00:00
17413.577899999997,2020-12-05 21:00:00
16500.6845,2020-12-05 22:00:00
15621.933799999999,2020-12-05 23:00:00
