Load,Time Stamp
15326.3,2020-06-18 00:00:00
14607.900000000001,2020-06-18 01:00:00
14119.9,2020-06-18 02:00:00
13821.9,2020-06-18 03:00:00
13792.8,2020-06-18 04:00:00
14114.199999999999,2020-06-18 05:00:00
15009.3,2020-06-18 06:00:00
16206.1,2020-06-18 07:00:00
17244.0,2020-06-18 08:00:00
17898.300000000003,2020-06-18 09:00:00
18738.4,2020-06-18 10:00:00
19479.100000000002,2020-06-18 11:00:00
20156.0,2020-06-18 12:00:00
20786.200000000004,2020-06-18 13:00:00
21250.100000000002,2020-06-18 14:00:00
21545.1,2020-06-18 15:00:00
21894.6,2020-06-18 16:00:00
22040.7,2020-06-18 17:00:00
21687.3,2020-06-18 18:00:00
21072.9,2020-06-18 19:00:00
20522.800000000003,2020-06-18 20:00:00
20067.3,2020-06-18 21:00:00
18914.2,2020-06-18 22:00:00
17506.0,2020-06-18 23:00:00
