Load,Time Stamp
13537.400000000001,2020-04-16 00:00:00
13124.9,2020-04-16 01:00:00
12884.8,2020-04-16 02:00:00
12761.600000000002,2020-04-16 03:00:00
12878.6,2020-04-16 04:00:00
13355.800000000001,2020-04-16 05:00:00
14017.5,2020-04-16 06:00:00
14651.500000000002,2020-04-16 07:00:00
15032.8,2020-04-16 08:00:00
15072.0,2020-04-16 09:00:00
15048.7,2020-04-16 10:00:00
15184.9,2020-04-16 11:00:00
15289.3,2020-04-16 12:00:00
15221.8,2020-04-16 13:00:00
15054.400000000001,2020-04-16 14:00:00
14989.7,2020-04-16 15:00:00
15171.400000000001,2020-04-16 16:00:00
15642.499999999998,2020-04-16 17:00:00
15983.400000000001,2020-04-16 18:00:00
16367.5,2020-04-16 19:00:00
16594.5,2020-04-16 20:00:00
16100.599999999999,2020-04-16 21:00:00
15332.2,2020-04-16 22:00:00
14551.499999999998,2020-04-16 23:00:00
