Load,Time Stamp
17525.4,2020-02-15 00:00:00
17088.1,2020-02-15 01:00:00
16845.9,2020-02-15 02:00:00
16728.2,2020-02-15 03:00:00
16798.6,2020-02-15 04:00:00
17151.0,2020-02-15 05:00:00
17855.2,2020-02-15 06:00:00
18426.6,2020-02-15 07:00:00
18787.3,2020-02-15 08:00:00
18837.1,2020-02-15 09:00:00
18730.6,2020-02-15 10:00:00
18505.6,2020-02-15 11:00:00
18191.5,2020-02-15 12:00:00
17970.1,2020-02-15 13:00:00
17994.6,2020-02-15 14:00:00
18223.999999999996,2020-02-15 15:00:00
18764.8,2020-02-15 16:00:00
19581.7,2020-02-15 17:00:00
20060.4,2020-02-15 18:00:00
19781.600000000002,2020-02-15 19:00:00
19338.100000000002,2020-02-15 20:00:00
18672.1,2020-02-15 21:00:00
17852.5,2020-02-15 22:00:00
16957.399999999998,2020-02-15 23:00:00
