Load,Time Stamp
18274.9478,2020-07-16 00:00:00
17400.3087,2020-07-16 01:00:00
16811.6825,2020-07-16 02:00:00
16469.556099999998,2020-07-16 03:00:00
16378.649399999998,2020-07-16 04:00:00
16687.1489,2020-07-16 05:00:00
17582.0334,2020-07-16 06:00:00
18895.1856,2020-07-16 07:00:00
19950.796899999998,2020-07-16 08:00:00
20855.965399999997,2020-07-16 09:00:00
21421.209199999998,2020-07-16 10:00:00
21827.6451,2020-07-16 11:00:00
22130.9051,2020-07-16 12:00:00
22352.7302,2020-07-16 13:00:00
22425.711900000002,2020-07-16 14:00:00
22424.8391,2020-07-16 15:00:00
22529.0812,2020-07-16 16:00:00
22498.112,2020-07-16 17:00:00
21994.0335,2020-07-16 18:00:00
21156.8774,2020-07-16 19:00:00
20535.5852,2020-07-16 20:00:00
20080.182699999998,2020-07-16 21:00:00
19050.0653,2020-07-16 22:00:00
17911.7402,2020-07-16 23:00:00
