Load,Time Stamp
16892.6863,2020-08-19 00:00:00
16122.9345,2020-08-19 01:00:00
15545.4066,2020-08-19 02:00:00
15189.264599999999,2020-08-19 03:00:00
15103.137899999998,2020-08-19 04:00:00
15530.1063,2020-08-19 05:00:00
16317.3825,2020-08-19 06:00:00
17327.731099999997,2020-08-19 07:00:00
18215.8901,2020-08-19 08:00:00
18793.0205,2020-08-19 09:00:00
19213.817600000002,2020-08-19 10:00:00
19434.214700000004,2020-08-19 11:00:00
19534.9898,2020-08-19 12:00:00
19593.769,2020-08-19 13:00:00
19698.339399999997,2020-08-19 14:00:00
19864.8909,2020-08-19 15:00:00
20253.2285,2020-08-19 16:00:00
20690.354399999997,2020-08-19 17:00:00
20545.5165,2020-08-19 18:00:00
19999.534499999998,2020-08-19 19:00:00
19722.6382,2020-08-19 20:00:00
18979.0883,2020-08-19 21:00:00
17872.973400000003,2020-08-19 22:00:00
16707.3367,2020-08-19 23:00:00
