Load,Time Stamp
15081.9,2020-01-02 00:00:00
14665.9,2020-01-02 01:00:00
14481.0,2020-01-02 02:00:00
14400.399999999998,2020-01-02 03:00:00
14661.299999999997,2020-01-02 04:00:00
15457.7,2020-01-02 05:00:00
16907.4,2020-01-02 06:00:00
18067.300000000003,2020-01-02 07:00:00
18467.3,2020-01-02 08:00:00
18503.399999999998,2020-01-02 09:00:00
18299.1,2020-01-02 10:00:00
18023.2,2020-01-02 11:00:00
17834.7,2020-01-02 12:00:00
18061.2,2020-01-02 13:00:00
18219.1,2020-01-02 14:00:00
18420.8,2020-01-02 15:00:00
19099.000000000004,2020-01-02 16:00:00
19989.3,2020-01-02 17:00:00
19836.5,2020-01-02 18:00:00
19394.5,2020-01-02 19:00:00
18765.8,2020-01-02 20:00:00
17930.000000000004,2020-01-02 21:00:00
16783.0,2020-01-02 22:00:00
15635.9,2020-01-02 23:00:00
