Load,Time Stamp
17944.3498,2020-09-04 00:00:00
17094.7133,2020-09-04 01:00:00
16456.0701,2020-09-04 02:00:00
16050.225700000003,2020-09-04 03:00:00
15917.2069,2020-09-04 04:00:00
16269.5245,2020-09-04 05:00:00
17105.0784,2020-09-04 06:00:00
18176.335500000005,2020-09-04 07:00:00
19229.6173,2020-09-04 08:00:00
20071.740700000002,2020-09-04 09:00:00
20872.9038,2020-09-04 10:00:00
21623.2437,2020-09-04 11:00:00
22248.3089,2020-09-04 12:00:00
22774.770800000002,2020-09-04 13:00:00
23080.0497,2020-09-04 14:00:00
23117.821000000004,2020-09-04 15:00:00
23235.513199999998,2020-09-04 16:00:00
23111.4843,2020-09-04 17:00:00
22312.905899999998,2020-09-04 18:00:00
21347.393500000002,2020-09-04 19:00:00
20731.4834,2020-09-04 20:00:00
19694.937,2020-09-04 21:00:00
18525.453800000003,2020-09-04 22:00:00
17332.852,2020-09-04 23:00:00
