Load,Time Stamp
13579.000000000002,2020-04-10 00:00:00
13160.7,2020-04-10 01:00:00
12895.599999999999,2020-04-10 02:00:00
12775.5,2020-04-10 03:00:00
12914.0,2020-04-10 04:00:00
13344.1,2020-04-10 05:00:00
13933.7,2020-04-10 06:00:00
14480.300000000001,2020-04-10 07:00:00
14987.900000000001,2020-04-10 08:00:00
15455.800000000001,2020-04-10 09:00:00
15738.3,2020-04-10 10:00:00
15826.6,2020-04-10 11:00:00
15804.3,2020-04-10 12:00:00
15691.099999999999,2020-04-10 13:00:00
15416.3,2020-04-10 14:00:00
15358.300000000001,2020-04-10 15:00:00
15543.6,2020-04-10 16:00:00
16010.100000000002,2020-04-10 17:00:00
16302.300000000001,2020-04-10 18:00:00
16521.0,2020-04-10 19:00:00
16520.0,2020-04-10 20:00:00
15973.4,2020-04-10 21:00:00
15253.599999999999,2020-04-10 22:00:00
14495.1,2020-04-10 23:00:00
