Load,Time Stamp
13506.376699999999,2020-10-11 00:00:00
13000.322900000003,2020-10-11 01:00:00
12678.4277,2020-10-11 02:00:00
12479.9895,2020-10-11 03:00:00
12404.021400000001,2020-10-11 04:00:00
12496.2024,2020-10-11 05:00:00
12855.0537,2020-10-11 06:00:00
13204.8899,2020-10-11 07:00:00
13612.4532,2020-10-11 08:00:00
13918.936999999998,2020-10-11 09:00:00
14160.913999999997,2020-10-11 10:00:00
14184.729099999999,2020-10-11 11:00:00
14206.4054,2020-10-11 12:00:00
14245.333999999999,2020-10-11 13:00:00
14303.501900000001,2020-10-11 14:00:00
14497.8455,2020-10-11 15:00:00
14967.731799999998,2020-10-11 16:00:00
15507.6274,2020-10-11 17:00:00
16086.009000000002,2020-10-11 18:00:00
16200.9128,2020-10-11 19:00:00
15810.9169,2020-10-11 20:00:00
15228.7087,2020-10-11 21:00:00
14491.777799999998,2020-10-11 22:00:00
13715.7216,2020-10-11 23:00:00
