Load,Time Stamp
14062.1,2020-03-22 00:00:00
13628.9,2020-03-22 01:00:00
13360.100000000002,2020-03-22 02:00:00
13243.199999999999,2020-03-22 03:00:00
13292.1,2020-03-22 04:00:00
13553.1,2020-03-22 05:00:00
14003.699999999999,2020-03-22 06:00:00
14338.200000000003,2020-03-22 07:00:00
14624.6,2020-03-22 08:00:00
14686.1,2020-03-22 09:00:00
14707.3,2020-03-22 10:00:00
14714.0,2020-03-22 11:00:00
14674.199999999999,2020-03-22 12:00:00
14482.199999999999,2020-03-22 13:00:00
14268.4,2020-03-22 14:00:00
14223.7,2020-03-22 15:00:00
14607.6,2020-03-22 16:00:00
15443.9,2020-03-22 17:00:00
16121.2,2020-03-22 18:00:00
16896.0,2020-03-22 19:00:00
16864.1,2020-03-22 20:00:00
16295.7,2020-03-22 21:00:00
15545.199999999999,2020-03-22 22:00:00
14740.6,2020-03-22 23:00:00
