Load,Time Stamp
18077.2007,2020-08-22 00:00:00
17142.0221,2020-08-22 01:00:00
16524.8807,2020-08-22 02:00:00
16111.273900000002,2020-08-22 03:00:00
15897.7521,2020-08-22 04:00:00
15956.4367,2020-08-22 05:00:00
16143.520400000001,2020-08-22 06:00:00
16779.515,2020-08-22 07:00:00
17870.530100000004,2020-08-22 08:00:00
19075.6289,2020-08-22 09:00:00
20293.175900000002,2020-08-22 10:00:00
21407.661799999998,2020-08-22 11:00:00
22377.7997,2020-08-22 12:00:00
23232.1948,2020-08-22 13:00:00
23707.7676,2020-08-22 14:00:00
24171.6187,2020-08-22 15:00:00
24437.336900000002,2020-08-22 16:00:00
24569.7708,2020-08-22 17:00:00
24334.7651,2020-08-22 18:00:00
23637.206299999998,2020-08-22 19:00:00
23260.110900000003,2020-08-22 20:00:00
22411.358999999997,2020-08-22 21:00:00
21211.137100000004,2020-08-22 22:00:00
19913.158900000002,2020-08-22 23:00:00
