Load,Time Stamp
15119.8,2020-02-10 00:00:00
14688.6,2020-02-10 01:00:00
14417.599999999999,2020-02-10 02:00:00
14355.8,2020-02-10 03:00:00
14609.1,2020-02-10 04:00:00
15523.9,2020-02-10 05:00:00
17130.6,2020-02-10 06:00:00
18352.2,2020-02-10 07:00:00
18825.7,2020-02-10 08:00:00
19118.399999999998,2020-02-10 09:00:00
19177.3,2020-02-10 10:00:00
19037.100000000002,2020-02-10 11:00:00
19021.9,2020-02-10 12:00:00
19087.8,2020-02-10 13:00:00
19009.7,2020-02-10 14:00:00
19076.4,2020-02-10 15:00:00
19445.200000000004,2020-02-10 16:00:00
20008.399999999998,2020-02-10 17:00:00
20050.899999999998,2020-02-10 18:00:00
19594.8,2020-02-10 19:00:00
18958.699999999997,2020-02-10 20:00:00
18010.4,2020-02-10 21:00:00
16779.199999999997,2020-02-10 22:00:00
15657.3,2020-02-10 23:00:00
