Load,Time Stamp
15666.8685,2020-09-28 00:00:00
15013.197500000002,2020-09-28 01:00:00
14622.9901,2020-09-28 02:00:00
14451.3218,2020-09-28 03:00:00
14540.672599999998,2020-09-28 04:00:00
15161.5013,2020-09-28 05:00:00
16383.2736,2020-09-28 06:00:00
17397.2745,2020-09-28 07:00:00
18215.2166,2020-09-28 08:00:00
18781.8572,2020-09-28 09:00:00
19138.8798,2020-09-28 10:00:00
19525.496000000003,2020-09-28 11:00:00
19871.256100000002,2020-09-28 12:00:00
20187.3834,2020-09-28 13:00:00
20361.9814,2020-09-28 14:00:00
20559.5663,2020-09-28 15:00:00
20799.4192,2020-09-28 16:00:00
20900.708599999998,2020-09-28 17:00:00
20500.504100000002,2020-09-28 18:00:00
20483.629299999997,2020-09-28 19:00:00
19805.814400000003,2020-09-28 20:00:00
18788.0956,2020-09-28 21:00:00
17666.6497,2020-09-28 22:00:00
16482.8168,2020-09-28 23:00:00
