Load,Time Stamp
14922.589700000002,2020-12-06 00:00:00
14393.4655,2020-12-06 01:00:00
14058.5335,2020-12-06 02:00:00
13884.354599999999,2020-12-06 03:00:00
13906.388099999998,2020-12-06 04:00:00
14162.757999999998,2020-12-06 05:00:00
14607.0343,2020-12-06 06:00:00
15102.3492,2020-12-06 07:00:00
15604.6309,2020-12-06 08:00:00
16075.8748,2020-12-06 09:00:00
16314.206300000003,2020-12-06 10:00:00
16405.5553,2020-12-06 11:00:00
16531.7036,2020-12-06 12:00:00
16629.2874,2020-12-06 13:00:00
16896.558100000002,2020-12-06 14:00:00
17386.001,2020-12-06 15:00:00
18504.5632,2020-12-06 16:00:00
19596.606399999997,2020-12-06 17:00:00
19548.5648,2020-12-06 18:00:00
19224.7411,2020-12-06 19:00:00
18714.7715,2020-12-06 20:00:00
17953.637499999997,2020-12-06 21:00:00
16905.074699999997,2020-12-06 22:00:00
15893.635300000002,2020-12-06 23:00:00
