Load,Time Stamp
19872.6458,2020-08-02 00:00:00
18981.2966,2020-08-02 01:00:00
18342.852199999998,2020-08-02 02:00:00
17887.6601,2020-08-02 03:00:00
17646.450399999998,2020-08-02 04:00:00
17648.301,2020-08-02 05:00:00
17719.2836,2020-08-02 06:00:00
18280.5714,2020-08-02 07:00:00
19409.0778,2020-08-02 08:00:00
20508.9291,2020-08-02 09:00:00
21548.1825,2020-08-02 10:00:00
22540.629,2020-08-02 11:00:00
23454.5617,2020-08-02 12:00:00
24158.1426,2020-08-02 13:00:00
24921.3697,2020-08-02 14:00:00
25649.846700000002,2020-08-02 15:00:00
26312.1841,2020-08-02 16:00:00
26776.4206,2020-08-02 17:00:00
26813.030899999998,2020-08-02 18:00:00
26264.4962,2020-08-02 19:00:00
25907.4421,2020-08-02 20:00:00
25425.8245,2020-08-02 21:00:00
24159.527899999997,2020-08-02 22:00:00
22705.2271,2020-08-02 23:00:00
