Load,Time Stamp
16061.800000000001,2020-06-05 00:00:00
15292.300000000001,2020-06-05 01:00:00
14791.500000000002,2020-06-05 02:00:00
14477.300000000001,2020-06-05 03:00:00
14422.1,2020-06-05 04:00:00
14699.7,2020-06-05 05:00:00
15418.2,2020-06-05 06:00:00
16491.7,2020-06-05 07:00:00
17502.4,2020-06-05 08:00:00
18210.2,2020-06-05 09:00:00
18896.8,2020-06-05 10:00:00
19474.7,2020-06-05 11:00:00
19988.899999999998,2020-06-05 12:00:00
20454.3,2020-06-05 13:00:00
20762.7,2020-06-05 14:00:00
20967.899999999998,2020-06-05 15:00:00
21250.2,2020-06-05 16:00:00
21354.7,2020-06-05 17:00:00
21040.3,2020-06-05 18:00:00
20513.5,2020-06-05 19:00:00
20058.399999999998,2020-06-05 20:00:00
19582.999999999996,2020-06-05 21:00:00
18576.100000000002,2020-06-05 22:00:00
17384.0,2020-06-05 23:00:00
