Load,Time Stamp
15191.6,2020-02-17 00:00:00
14766.4,2020-02-17 01:00:00
14545.1,2020-02-17 02:00:00
14479.0,2020-02-17 03:00:00
14723.0,2020-02-17 04:00:00
15375.800000000001,2020-02-17 05:00:00
16440.5,2020-02-17 06:00:00
17171.7,2020-02-17 07:00:00
17531.9,2020-02-17 08:00:00
17631.199999999997,2020-02-17 09:00:00
17553.1,2020-02-17 10:00:00
17441.1,2020-02-17 11:00:00
17240.399999999998,2020-02-17 12:00:00
17107.4,2020-02-17 13:00:00
16999.8,2020-02-17 14:00:00
17121.3,2020-02-17 15:00:00
17738.0,2020-02-17 16:00:00
18723.2,2020-02-17 17:00:00
19408.500000000004,2020-02-17 18:00:00
19144.5,2020-02-17 19:00:00
18683.0,2020-02-17 20:00:00
17963.0,2020-02-17 21:00:00
17074.3,2020-02-17 22:00:00
16118.0,2020-02-17 23:00:00
