Load,Time Stamp
14977.5,2020-05-30 00:00:00
14273.2,2020-05-30 01:00:00
13758.100000000002,2020-05-30 02:00:00
13422.4,2020-05-30 03:00:00
13271.8,2020-05-30 04:00:00
13214.8,2020-05-30 05:00:00
13394.3,2020-05-30 06:00:00
13878.999999999998,2020-05-30 07:00:00
14436.4,2020-05-30 08:00:00
14906.800000000001,2020-05-30 09:00:00
15305.0,2020-05-30 10:00:00
15602.8,2020-05-30 11:00:00
15865.300000000001,2020-05-30 12:00:00
16070.0,2020-05-30 13:00:00
16305.6,2020-05-30 14:00:00
16577.6,2020-05-30 15:00:00
17000.2,2020-05-30 16:00:00
17446.0,2020-05-30 17:00:00
17401.5,2020-05-30 18:00:00
17083.499999999996,2020-05-30 19:00:00
16868.2,2020-05-30 20:00:00
16564.699999999997,2020-05-30 21:00:00
15772.1,2020-05-30 22:00:00
14862.2,2020-05-30 23:00:00
