Load,Time Stamp
13541.699999999999,2020-05-09 00:00:00
13155.2,2020-05-09 01:00:00
12907.099999999999,2020-05-09 02:00:00
12788.199999999999,2020-05-09 03:00:00
12852.400000000001,2020-05-09 04:00:00
13071.5,2020-05-09 05:00:00
13340.4,2020-05-09 06:00:00
13672.1,2020-05-09 07:00:00
13960.600000000002,2020-05-09 08:00:00
14223.699999999999,2020-05-09 09:00:00
14351.2,2020-05-09 10:00:00
14444.0,2020-05-09 11:00:00
14562.8,2020-05-09 12:00:00
14640.599999999999,2020-05-09 13:00:00
14605.300000000001,2020-05-09 14:00:00
14580.3,2020-05-09 15:00:00
14876.100000000002,2020-05-09 16:00:00
15390.400000000001,2020-05-09 17:00:00
15743.100000000002,2020-05-09 18:00:00
15870.999999999998,2020-05-09 19:00:00
16154.1,2020-05-09 20:00:00
15849.199999999999,2020-05-09 21:00:00
15170.3,2020-05-09 22:00:00
14373.1,2020-05-09 23:00:00
