Load,Time Stamp
16792.100000000002,2020-01-22 00:00:00
16312.699999999999,2020-01-22 01:00:00
16083.599999999999,2020-01-22 02:00:00
16015.1,2020-01-22 03:00:00
16306.6,2020-01-22 04:00:00
17258.699999999997,2020-01-22 05:00:00
18943.600000000002,2020-01-22 06:00:00
20125.399999999998,2020-01-22 07:00:00
20281.399999999998,2020-01-22 08:00:00
20058.0,2020-01-22 09:00:00
19811.600000000002,2020-01-22 10:00:00
19475.100000000006,2020-01-22 11:00:00
19103.500000000004,2020-01-22 12:00:00
18942.4,2020-01-22 13:00:00
18910.2,2020-01-22 14:00:00
19170.299999999996,2020-01-22 15:00:00
19856.4,2020-01-22 16:00:00
20968.5,2020-01-22 17:00:00
21088.5,2020-01-22 18:00:00
20732.699999999997,2020-01-22 19:00:00
20208.9,2020-01-22 20:00:00
19313.4,2020-01-22 21:00:00
18112.300000000003,2020-01-22 22:00:00
16987.899999999998,2020-01-22 23:00:00
