Load,Time Stamp
14730.5321,2020-10-31 00:00:00
14237.967400000001,2020-10-31 01:00:00
13917.944,2020-10-31 02:00:00
13789.3739,2020-10-31 03:00:00
13827.4712,2020-10-31 04:00:00
14134.355899999999,2020-10-31 05:00:00
14724.2423,2020-10-31 06:00:00
15384.140400000002,2020-10-31 07:00:00
15935.6709,2020-10-31 08:00:00
16044.7569,2020-10-31 09:00:00
15941.120799999999,2020-10-31 10:00:00
15774.3583,2020-10-31 11:00:00
15495.755099999998,2020-10-31 12:00:00
15276.293299999998,2020-10-31 13:00:00
15102.8157,2020-10-31 14:00:00
15148.7482,2020-10-31 15:00:00
15588.799699999998,2020-10-31 16:00:00
16304.4705,2020-10-31 17:00:00
17087.0041,2020-10-31 18:00:00
17032.0081,2020-10-31 19:00:00
16728.7333,2020-10-31 20:00:00
16269.3245,2020-10-31 21:00:00
15622.128599999998,2020-10-31 22:00:00
14881.995900000002,2020-10-31 23:00:00
