Load,Time Stamp
16176.400000000001,2020-01-23 00:00:00
15741.900000000001,2020-01-23 01:00:00
15537.1,2020-01-23 02:00:00
15489.8,2020-01-23 03:00:00
15802.699999999999,2020-01-23 04:00:00
16775.2,2020-01-23 05:00:00
18517.600000000002,2020-01-23 06:00:00
19688.5,2020-01-23 07:00:00
19770.8,2020-01-23 08:00:00
19552.7,2020-01-23 09:00:00
19284.6,2020-01-23 10:00:00
19042.800000000003,2020-01-23 11:00:00
18844.500000000004,2020-01-23 12:00:00
18796.3,2020-01-23 13:00:00
18841.2,2020-01-23 14:00:00
19025.3,2020-01-23 15:00:00
19544.199999999997,2020-01-23 16:00:00
20434.9,2020-01-23 17:00:00
20429.3,2020-01-23 18:00:00
20051.2,2020-01-23 19:00:00
19534.899999999998,2020-01-23 20:00:00
18666.5,2020-01-23 21:00:00
17519.5,2020-01-23 22:00:00
16401.600000000002,2020-01-23 23:00:00
