Load,Time Stamp
15866.5,2020-02-20 00:00:00
15475.099999999999,2020-02-20 01:00:00
15282.900000000001,2020-02-20 02:00:00
15258.8,2020-02-20 03:00:00
15507.6,2020-02-20 04:00:00
16373.399999999998,2020-02-20 05:00:00
17749.399999999998,2020-02-20 06:00:00
18612.399999999998,2020-02-20 07:00:00
18913.399999999998,2020-02-20 08:00:00
18964.6,2020-02-20 09:00:00
19063.5,2020-02-20 10:00:00
19154.6,2020-02-20 11:00:00
19093.100000000002,2020-02-20 12:00:00
19036.7,2020-02-20 13:00:00
19012.100000000002,2020-02-20 14:00:00
19096.199999999997,2020-02-20 15:00:00
19560.7,2020-02-20 16:00:00
20301.300000000003,2020-02-20 17:00:00
20856.100000000002,2020-02-20 18:00:00
20574.600000000002,2020-02-20 19:00:00
20060.6,2020-02-20 20:00:00
19314.4,2020-02-20 21:00:00
18389.1,2020-02-20 22:00:00
17413.9,2020-02-20 23:00:00
