Load,Time Stamp
13674.4561,2020-09-15 00:00:00
13127.1869,2020-09-15 01:00:00
12782.459599999998,2020-09-15 02:00:00
12622.583799999999,2020-09-15 03:00:00
12710.168499999998,2020-09-15 04:00:00
13291.5115,2020-09-15 05:00:00
14466.9556,2020-09-15 06:00:00
15409.3943,2020-09-15 07:00:00
15943.3068,2020-09-15 08:00:00
16075.7127,2020-09-15 09:00:00
16061.7232,2020-09-15 10:00:00
16083.083200000001,2020-09-15 11:00:00
16099.6534,2020-09-15 12:00:00
16192.8894,2020-09-15 13:00:00
16346.008100000001,2020-09-15 14:00:00
16579.8009,2020-09-15 15:00:00
16948.1455,2020-09-15 16:00:00
17260.763099999996,2020-09-15 17:00:00
17232.744899999998,2020-09-15 18:00:00
17380.3098,2020-09-15 19:00:00
16936.343299999997,2020-09-15 20:00:00
16045.677000000001,2020-09-15 21:00:00
14971.1194,2020-09-15 22:00:00
14031.7871,2020-09-15 23:00:00
