Load,Time Stamp
13237.1008,2020-10-03 00:00:00
12752.637900000002,2020-10-03 01:00:00
12435.9089,2020-10-03 02:00:00
12289.9046,2020-10-03 03:00:00
12289.530600000002,2020-10-03 04:00:00
12517.893000000002,2020-10-03 05:00:00
13004.645400000001,2020-10-03 06:00:00
13476.360499999999,2020-10-03 07:00:00
14046.145400000001,2020-10-03 08:00:00
14288.982,2020-10-03 09:00:00
14311.6025,2020-10-03 10:00:00
14387.6167,2020-10-03 11:00:00
14440.2358,2020-10-03 12:00:00
14389.7773,2020-10-03 13:00:00
14359.5888,2020-10-03 14:00:00
14474.958899999998,2020-10-03 15:00:00
14857.1177,2020-10-03 16:00:00
15354.474400000001,2020-10-03 17:00:00
15836.0795,2020-10-03 18:00:00
16142.1864,2020-10-03 19:00:00
15781.6785,2020-10-03 20:00:00
15216.5,2020-10-03 21:00:00
14532.567200000001,2020-10-03 22:00:00
13803.8603,2020-10-03 23:00:00
