Load,Time Stamp
17568.703999999998,2020-06-29 00:00:00
16634.0363,2020-06-29 01:00:00
16041.875300000002,2020-06-29 02:00:00
15689.0712,2020-06-29 03:00:00
15616.5913,2020-06-29 04:00:00
15878.843200000001,2020-06-29 05:00:00
16861.464,2020-06-29 06:00:00
18356.3914,2020-06-29 07:00:00
19615.883,2020-06-29 08:00:00
20712.971100000002,2020-06-29 09:00:00
21660.153599999998,2020-06-29 10:00:00
22328.797699999996,2020-06-29 11:00:00
22889.780300000002,2020-06-29 12:00:00
23571.9266,2020-06-29 13:00:00
24158.3663,2020-06-29 14:00:00
24478.8073,2020-06-29 15:00:00
24878.1973,2020-06-29 16:00:00
24991.1185,2020-06-29 17:00:00
24128.632100000003,2020-06-29 18:00:00
22890.6872,2020-06-29 19:00:00
22041.7608,2020-06-29 20:00:00
21444.868,2020-06-29 21:00:00
20211.1792,2020-06-29 22:00:00
18764.474500000004,2020-06-29 23:00:00
