Load,Time Stamp
19256.8399,2020-07-06 00:00:00
18195.9474,2020-07-06 01:00:00
17458.247199999998,2020-07-06 02:00:00
17010.408199999998,2020-07-06 03:00:00
16846.9642,2020-07-06 04:00:00
17047.824099999998,2020-07-06 05:00:00
17965.801,2020-07-06 06:00:00
19518.8077,2020-07-06 07:00:00
21050.2982,2020-07-06 08:00:00
22434.027799999996,2020-07-06 09:00:00
23688.905499999997,2020-07-06 10:00:00
24883.4611,2020-07-06 11:00:00
25871.5108,2020-07-06 12:00:00
26673.2516,2020-07-06 13:00:00
27283.216599999996,2020-07-06 14:00:00
27447.992300000005,2020-07-06 15:00:00
26895.1648,2020-07-06 16:00:00
26267.7602,2020-07-06 17:00:00
25490.5239,2020-07-06 18:00:00
24633.990200000004,2020-07-06 19:00:00
23740.9705,2020-07-06 20:00:00
23102.5233,2020-07-06 21:00:00
21700.579100000003,2020-07-06 22:00:00
20146.140199999998,2020-07-06 23:00:00
