Load,Time Stamp
14525.0,2020-03-06 00:00:00
14111.199999999999,2020-03-06 01:00:00
13885.4,2020-03-06 02:00:00
13873.1,2020-03-06 03:00:00
14194.9,2020-03-06 04:00:00
15117.8,2020-03-06 05:00:00
16624.9,2020-03-06 06:00:00
17483.5,2020-03-06 07:00:00
17703.9,2020-03-06 08:00:00
17820.7,2020-03-06 09:00:00
17897.4,2020-03-06 10:00:00
18016.5,2020-03-06 11:00:00
18109.800000000003,2020-03-06 12:00:00
18247.9,2020-03-06 13:00:00
18265.1,2020-03-06 14:00:00
18385.7,2020-03-06 15:00:00
18680.6,2020-03-06 16:00:00
19076.1,2020-03-06 17:00:00
19277.300000000003,2020-03-06 18:00:00
18930.0,2020-03-06 19:00:00
18396.6,2020-03-06 20:00:00
17667.7,2020-03-06 21:00:00
16745.1,2020-03-06 22:00:00
15712.6,2020-03-06 23:00:00
