Load,Time Stamp
13739.2,2020-03-20 00:00:00
13295.300000000001,2020-03-20 01:00:00
12980.300000000001,2020-03-20 02:00:00
12841.999999999998,2020-03-20 03:00:00
12949.5,2020-03-20 04:00:00
13531.3,2020-03-20 05:00:00
14509.4,2020-03-20 06:00:00
15441.5,2020-03-20 07:00:00
16122.099999999999,2020-03-20 08:00:00
16488.100000000002,2020-03-20 09:00:00
16802.199999999997,2020-03-20 10:00:00
16850.5,2020-03-20 11:00:00
16673.899999999998,2020-03-20 12:00:00
16518.8,2020-03-20 13:00:00
16238.599999999999,2020-03-20 14:00:00
15884.7,2020-03-20 15:00:00
15710.6,2020-03-20 16:00:00
16196.9,2020-03-20 17:00:00
16546.9,2020-03-20 18:00:00
16915.9,2020-03-20 19:00:00
16519.0,2020-03-20 20:00:00
15822.499999999998,2020-03-20 21:00:00
15062.5,2020-03-20 22:00:00
14239.6,2020-03-20 23:00:00
