Load,Time Stamp
20999.442300000002,2020-07-27 00:00:00
19964.7524,2020-07-27 01:00:00
19146.9544,2020-07-27 02:00:00
18645.578700000002,2020-07-27 03:00:00
18505.91,2020-07-27 04:00:00
18887.2934,2020-07-27 05:00:00
19724.146,2020-07-27 06:00:00
21368.5221,2020-07-27 07:00:00
23159.7802,2020-07-27 08:00:00
24815.590600000003,2020-07-27 09:00:00
26178.807999999997,2020-07-27 10:00:00
27401.068899999995,2020-07-27 11:00:00
28604.476200000005,2020-07-27 12:00:00
29542.148800000003,2020-07-27 13:00:00
30042.5014,2020-07-27 14:00:00
30325.321500000002,2020-07-27 15:00:00
30473.460399999996,2020-07-27 16:00:00
30660.0914,2020-07-27 17:00:00
30324.2948,2020-07-27 18:00:00
29547.8036,2020-07-27 19:00:00
28795.263900000005,2020-07-27 20:00:00
27970.474299999994,2020-07-27 21:00:00
26353.5633,2020-07-27 22:00:00
24668.207000000002,2020-07-27 23:00:00
