Load,Time Stamp
14127.2908,2020-12-13 00:00:00
13560.336199999998,2020-12-13 01:00:00
13215.5711,2020-12-13 02:00:00
13032.8831,2020-12-13 03:00:00
13015.335299999999,2020-12-13 04:00:00
13237.0007,2020-12-13 05:00:00
13688.4042,2020-12-13 06:00:00
14129.3332,2020-12-13 07:00:00
14590.9982,2020-12-13 08:00:00
15017.6397,2020-12-13 09:00:00
15325.195399999999,2020-12-13 10:00:00
15607.5382,2020-12-13 11:00:00
15807.3984,2020-12-13 12:00:00
15830.0658,2020-12-13 13:00:00
15953.2682,2020-12-13 14:00:00
16408.6516,2020-12-13 15:00:00
17453.9742,2020-12-13 16:00:00
18449.675699999996,2020-12-13 17:00:00
18367.5687,2020-12-13 18:00:00
18034.4309,2020-12-13 19:00:00
17540.8776,2020-12-13 20:00:00
16805.053699999997,2020-12-13 21:00:00
15902.334400000002,2020-12-13 22:00:00
14936.3945,2020-12-13 23:00:00
