Load,Time Stamp
14421.599999999997,2020-02-26 00:00:00
13993.5,2020-02-26 01:00:00
13735.0,2020-02-26 02:00:00
13662.199999999999,2020-02-26 03:00:00
13933.200000000003,2020-02-26 04:00:00
14865.699999999997,2020-02-26 05:00:00
16572.199999999997,2020-02-26 06:00:00
17676.699999999997,2020-02-26 07:00:00
18178.899999999998,2020-02-26 08:00:00
18413.899999999998,2020-02-26 09:00:00
18504.899999999998,2020-02-26 10:00:00
18488.2,2020-02-26 11:00:00
18444.100000000002,2020-02-26 12:00:00
18437.100000000002,2020-02-26 13:00:00
18360.0,2020-02-26 14:00:00
18372.1,2020-02-26 15:00:00
18663.4,2020-02-26 16:00:00
19187.2,2020-02-26 17:00:00
19457.4,2020-02-26 18:00:00
19117.000000000004,2020-02-26 19:00:00
18560.0,2020-02-26 20:00:00
17752.6,2020-02-26 21:00:00
16596.9,2020-02-26 22:00:00
15462.2,2020-02-26 23:00:00
