Load,Time Stamp
13642.950799999999,2020-10-29 00:00:00
13190.06,2020-10-29 01:00:00
12920.067400000002,2020-10-29 02:00:00
12808.787999999999,2020-10-29 03:00:00
12974.617699999999,2020-10-29 04:00:00
13629.5682,2020-10-29 05:00:00
14937.982599999998,2020-10-29 06:00:00
16262.1652,2020-10-29 07:00:00
16994.3799,2020-10-29 08:00:00
17438.648,2020-10-29 09:00:00
17756.697699999997,2020-10-29 10:00:00
17995.6079,2020-10-29 11:00:00
18088.7878,2020-10-29 12:00:00
18041.0738,2020-10-29 13:00:00
17977.6026,2020-10-29 14:00:00
17960.932500000003,2020-10-29 15:00:00
18102.1059,2020-10-29 16:00:00
18445.8854,2020-10-29 17:00:00
18590.7315,2020-10-29 18:00:00
18156.9372,2020-10-29 19:00:00
17494.8482,2020-10-29 20:00:00
16698.6891,2020-10-29 21:00:00
15678.1475,2020-10-29 22:00:00
14718.2419,2020-10-29 23:00:00
