Load,Time Stamp
12911.3,2020-04-30 00:00:00
12461.7,2020-04-30 01:00:00
12195.4,2020-04-30 02:00:00
12078.099999999999,2020-04-30 03:00:00
12182.1,2020-04-30 04:00:00
12587.900000000001,2020-04-30 05:00:00
13290.9,2020-04-30 06:00:00
14196.500000000002,2020-04-30 07:00:00
15045.400000000001,2020-04-30 08:00:00
15565.300000000001,2020-04-30 09:00:00
15872.3,2020-04-30 10:00:00
16066.3,2020-04-30 11:00:00
16011.899999999998,2020-04-30 12:00:00
15811.199999999999,2020-04-30 13:00:00
15665.5,2020-04-30 14:00:00
15664.0,2020-04-30 15:00:00
15767.399999999998,2020-04-30 16:00:00
16030.0,2020-04-30 17:00:00
16050.899999999998,2020-04-30 18:00:00
16001.300000000001,2020-04-30 19:00:00
15911.0,2020-04-30 20:00:00
15325.899999999998,2020-04-30 21:00:00
14525.5,2020-04-30 22:00:00
13707.1,2020-04-30 23:00:00
