Load,Time Stamp
16193.090600000001,2020-12-16 00:00:00
15744.4475,2020-12-16 01:00:00
15522.819399999998,2020-12-16 02:00:00
15505.937100000001,2020-12-16 03:00:00
15788.5814,2020-12-16 04:00:00
16540.6181,2020-12-16 05:00:00
17885.7565,2020-12-16 06:00:00
19089.9618,2020-12-16 07:00:00
19653.1352,2020-12-16 08:00:00
20193.289800000002,2020-12-16 09:00:00
20433.095799999996,2020-12-16 10:00:00
20509.8006,2020-12-16 11:00:00
20670.732,2020-12-16 12:00:00
20812.0867,2020-12-16 13:00:00
20845.2341,2020-12-16 14:00:00
21035.2422,2020-12-16 15:00:00
21833.721100000002,2020-12-16 16:00:00
22541.439499999997,2020-12-16 17:00:00
22241.883000000005,2020-12-16 18:00:00
21718.7304,2020-12-16 19:00:00
21031.0268,2020-12-16 20:00:00
20148.388,2020-12-16 21:00:00
18966.7082,2020-12-16 22:00:00
17832.8803,2020-12-16 23:00:00
