Load,Time Stamp
23259.2528,2020-07-28 00:00:00
22161.1504,2020-07-28 01:00:00
21291.7396,2020-07-28 02:00:00
20669.9902,2020-07-28 03:00:00
20398.893,2020-07-28 04:00:00
20670.9603,2020-07-28 05:00:00
21488.6616,2020-07-28 06:00:00
22965.6022,2020-07-28 07:00:00
24473.598999999995,2020-07-28 08:00:00
25793.5572,2020-07-28 09:00:00
26899.1769,2020-07-28 10:00:00
27853.249799999998,2020-07-28 11:00:00
28631.428499999998,2020-07-28 12:00:00
29243.043400000002,2020-07-28 13:00:00
29599.012200000005,2020-07-28 14:00:00
29685.238999999998,2020-07-28 15:00:00
29522.7642,2020-07-28 16:00:00
29457.425,2020-07-28 17:00:00
28867.892899999995,2020-07-28 18:00:00
27908.495800000004,2020-07-28 19:00:00
26897.623499999998,2020-07-28 20:00:00
25880.4434,2020-07-28 21:00:00
24282.317100000004,2020-07-28 22:00:00
22461.557200000003,2020-07-28 23:00:00
