Load,Time Stamp
18001.6,2020-06-11 00:00:00
17081.8,2020-06-11 01:00:00
16476.499999999996,2020-06-11 02:00:00
16069.199999999999,2020-06-11 03:00:00
15950.499999999998,2020-06-11 04:00:00
16173.0,2020-06-11 05:00:00
16980.7,2020-06-11 06:00:00
18110.199999999997,2020-06-11 07:00:00
19244.5,2020-06-11 08:00:00
19885.4,2020-06-11 09:00:00
20347.1,2020-06-11 10:00:00
20700.6,2020-06-11 11:00:00
21144.0,2020-06-11 12:00:00
21361.7,2020-06-11 13:00:00
21245.6,2020-06-11 14:00:00
21095.999999999996,2020-06-11 15:00:00
21071.0,2020-06-11 16:00:00
21244.300000000003,2020-06-11 17:00:00
21160.699999999997,2020-06-11 18:00:00
20563.0,2020-06-11 19:00:00
19989.2,2020-06-11 20:00:00
19563.899999999998,2020-06-11 21:00:00
18549.1,2020-06-11 22:00:00
17266.3,2020-06-11 23:00:00
