Load,Time Stamp
13385.3,2020-04-04 00:00:00
12917.5,2020-04-04 01:00:00
12595.1,2020-04-04 02:00:00
12382.300000000001,2020-04-04 03:00:00
12346.5,2020-04-04 04:00:00
12571.900000000001,2020-04-04 05:00:00
12955.599999999999,2020-04-04 06:00:00
13247.2,2020-04-04 07:00:00
13620.600000000002,2020-04-04 08:00:00
13911.700000000003,2020-04-04 09:00:00
13978.699999999999,2020-04-04 10:00:00
13914.5,2020-04-04 11:00:00
13738.9,2020-04-04 12:00:00
13495.699999999999,2020-04-04 13:00:00
13342.0,2020-04-04 14:00:00
13401.399999999998,2020-04-04 15:00:00
13786.7,2020-04-04 16:00:00
14432.200000000003,2020-04-04 17:00:00
14870.899999999998,2020-04-04 18:00:00
15266.000000000002,2020-04-04 19:00:00
15339.7,2020-04-04 20:00:00
14860.899999999998,2020-04-04 21:00:00
14184.9,2020-04-04 22:00:00
13505.0,2020-04-04 23:00:00
