Load,Time Stamp
14934.499999999998,2020-03-08 00:00:00
14499.1,2020-03-08 01:00:00
14263.699999999999,2020-03-08 03:00:00
14143.4,2020-03-08 04:00:00
14276.3,2020-03-08 05:00:00
14648.3,2020-03-08 06:00:00
15045.900000000001,2020-03-08 07:00:00
15401.599999999999,2020-03-08 08:00:00
15473.400000000001,2020-03-08 09:00:00
15384.199999999999,2020-03-08 10:00:00
15239.3,2020-03-08 11:00:00
15154.7,2020-03-08 12:00:00
15005.699999999999,2020-03-08 13:00:00
14813.500000000002,2020-03-08 14:00:00
14726.9,2020-03-08 15:00:00
14986.699999999999,2020-03-08 16:00:00
15562.5,2020-03-08 17:00:00
16236.5,2020-03-08 18:00:00
17107.4,2020-03-08 19:00:00
17081.1,2020-03-08 20:00:00
16452.5,2020-03-08 21:00:00
15596.5,2020-03-08 22:00:00
14653.100000000002,2020-03-08 23:00:00
