Load,Time Stamp
13325.900000000001,2020-03-29 00:00:00
12829.6,2020-03-29 01:00:00
12505.7,2020-03-29 02:00:00
12331.2,2020-03-29 03:00:00
12299.4,2020-03-29 04:00:00
12448.6,2020-03-29 05:00:00
12793.800000000001,2020-03-29 06:00:00
13143.2,2020-03-29 07:00:00
13742.0,2020-03-29 08:00:00
14354.000000000002,2020-03-29 09:00:00
14890.2,2020-03-29 10:00:00
15264.8,2020-03-29 11:00:00
15472.3,2020-03-29 12:00:00
15502.699999999997,2020-03-29 13:00:00
15420.400000000001,2020-03-29 14:00:00
15356.800000000001,2020-03-29 15:00:00
15447.8,2020-03-29 16:00:00
15810.4,2020-03-29 17:00:00
15950.499999999998,2020-03-29 18:00:00
16075.3,2020-03-29 19:00:00
15912.3,2020-03-29 20:00:00
15308.2,2020-03-29 21:00:00
14636.6,2020-03-29 22:00:00
13835.9,2020-03-29 23:00:00
