Load,Time Stamp
15409.700799999999,2020-12-24 00:00:00
14760.031100000002,2020-12-24 01:00:00
14330.388199999998,2020-12-24 02:00:00
14151.2403,2020-12-24 03:00:00
14182.011100000002,2020-12-24 04:00:00
14580.7905,2020-12-24 05:00:00
15381.7577,2020-12-24 06:00:00
16168.663799999998,2020-12-24 07:00:00
16725.9399,2020-12-24 08:00:00
17129.2738,2020-12-24 09:00:00
17267.7419,2020-12-24 10:00:00
17477.4866,2020-12-24 11:00:00
17481.9375,2020-12-24 12:00:00
17485.7,2020-12-24 13:00:00
17537.6533,2020-12-24 14:00:00
17712.5205,2020-12-24 15:00:00
18414.365,2020-12-24 16:00:00
18718.3177,2020-12-24 17:00:00
18209.694199999998,2020-12-24 18:00:00
17664.7693,2020-12-24 19:00:00
17120.936700000002,2020-12-24 20:00:00
16551.6247,2020-12-24 21:00:00
15825.524599999999,2020-12-24 22:00:00
15048.1535,2020-12-24 23:00:00
