Load,Time Stamp
14107.7649,2020-09-25 00:00:00
13520.7451,2020-09-25 01:00:00
13132.300599999999,2020-09-25 02:00:00
12955.588699999998,2020-09-25 03:00:00
13021.055,2020-09-25 04:00:00
13616.1694,2020-09-25 05:00:00
14846.6387,2020-09-25 06:00:00
15820.7881,2020-09-25 07:00:00
16540.026899999997,2020-09-25 08:00:00
16901.4599,2020-09-25 09:00:00
17222.3797,2020-09-25 10:00:00
17573.176399999997,2020-09-25 11:00:00
17926.2315,2020-09-25 12:00:00
18312.493300000002,2020-09-25 13:00:00
18515.2839,2020-09-25 14:00:00
18661.6397,2020-09-25 15:00:00
18954.3802,2020-09-25 16:00:00
19025.5537,2020-09-25 17:00:00
18820.9815,2020-09-25 18:00:00
18783.926900000002,2020-09-25 19:00:00
18180.4834,2020-09-25 20:00:00
17317.1443,2020-09-25 21:00:00
16323.484599999998,2020-09-25 22:00:00
15295.9935,2020-09-25 23:00:00
