Load,Time Stamp
16310.9,2020-02-22 00:00:00
15809.6,2020-02-22 01:00:00
15531.6,2020-02-22 02:00:00
15414.699999999999,2020-02-22 03:00:00
15480.6,2020-02-22 04:00:00
15784.699999999999,2020-02-22 05:00:00
16340.999999999998,2020-02-22 06:00:00
16764.399999999998,2020-02-22 07:00:00
16952.2,2020-02-22 08:00:00
17009.600000000002,2020-02-22 09:00:00
16930.5,2020-02-22 10:00:00
16700.3,2020-02-22 11:00:00
16390.8,2020-02-22 12:00:00
16100.4,2020-02-22 13:00:00
15980.900000000001,2020-02-22 14:00:00
16117.099999999999,2020-02-22 15:00:00
16636.6,2020-02-22 16:00:00
17497.800000000003,2020-02-22 17:00:00
18244.7,2020-02-22 18:00:00
18085.699999999997,2020-02-22 19:00:00
17803.6,2020-02-22 20:00:00
17320.1,2020-02-22 21:00:00
16645.3,2020-02-22 22:00:00
15880.699999999999,2020-02-22 23:00:00
